1.622119999999999891e+03 2.847319999999999959e-46
1.622250000000000000e+03 2.847319999999999959e-46
1.622380000000000109e+03 2.847399999999999900e-46
1.622500000000000000e+03 2.847409999999999844e-46
1.622619999999999891e+03 2.847479999999999841e-46
1.622750000000000000e+03 2.847580000000000060e-46
1.622880000000000109e+03 2.847549999999999839e-46
1.623000000000000000e+03 2.847630000000000169e-46
1.623119999999999891e+03 2.847689999999999833e-46
1.623250000000000000e+03 2.847720000000000054e-46
1.623380000000000109e+03 2.847729999999999999e-46
1.623500000000000000e+03 2.847749999999999887e-46
1.623619999999999891e+03 2.847799999999999996e-46
1.623750000000000000e+03 2.847879999999999937e-46
1.623880000000000109e+03 2.847920000000000102e-46
1.624000000000000000e+03 2.848000000000000044e-46
1.624119999999999891e+03 2.848039999999999820e-46
1.624250000000000000e+03 2.848070000000000041e-46
1.624380000000000109e+03 2.848149999999999982e-46
1.624500000000000000e+03 2.848239999999999868e-46
1.624619999999999891e+03 2.848289999999999977e-46
1.624750000000000000e+03 2.848319999999999809e-46
1.624880000000000109e+03 2.848379999999999862e-46
1.625000000000000000e+03 2.848439999999999916e-46
1.625119999999999891e+03 2.848509999999999913e-46
1.625250000000000000e+03 2.848530000000000190e-46
1.625380000000000109e+03 2.848499999999999969e-46
1.625500000000000000e+03 2.848649999999999908e-46
1.625619999999999891e+03 2.848659999999999852e-46
1.625750000000000000e+03 2.848740000000000182e-46
1.625880000000000109e+03 2.848789999999999902e-46
1.626000000000000000e+03 2.848810000000000179e-46
1.626119999999999891e+03 2.848859999999999900e-46
1.626250000000000000e+03 2.848869999999999844e-46
1.626380000000000109e+03 2.848919999999999953e-46
1.626500000000000000e+03 2.848980000000000006e-46
1.626619999999999891e+03 2.849090000000000169e-46
1.626750000000000000e+03 2.849209999999999886e-46
1.626880000000000109e+03 2.849320000000000049e-46
1.627000000000000000e+03 2.849390000000000046e-46
1.627119999999999891e+03 2.849409999999999934e-46
1.627250000000000000e+03 2.849460000000000043e-46
1.627380000000000109e+03 2.849489999999999875e-46
1.627500000000000000e+03 2.849600000000000038e-46
1.627619999999999891e+03 2.849670000000000035e-46
1.627750000000000000e+03 2.849790000000000142e-46
1.627880000000000109e+03 2.849779999999999809e-46
1.628000000000000000e+03 2.849870000000000083e-46
1.628119999999999891e+03 2.849899999999999915e-46
1.628250000000000000e+03 2.849979999999999857e-46
1.628380000000000109e+03 2.850080000000000075e-46
1.628500000000000000e+03 2.850200000000000181e-46
1.628619999999999891e+03 2.850270000000000179e-46
1.628750000000000000e+03 2.850410000000000173e-46
1.628880000000000109e+03 2.850550000000000168e-46
1.629000000000000000e+03 2.850609999999999832e-46
1.629119999999999891e+03 2.850690000000000163e-46
1.629250000000000000e+03 2.850830000000000157e-46
1.629380000000000109e+03 2.850900000000000155e-46
1.629500000000000000e+03 2.850990000000000040e-46
1.629619999999999891e+03 2.851130000000000035e-46
1.629750000000000000e+03 2.851250000000000141e-46
1.629880000000000109e+03 2.851250000000000141e-46
1.630000000000000000e+03 2.851369999999999859e-46
1.630119999999999891e+03 2.851429999999999912e-46
1.630250000000000000e+03 2.851639999999999904e-46
1.630380000000000109e+03 2.851719999999999845e-46
1.630500000000000000e+03 2.851839999999999952e-46
1.630619999999999891e+03 2.851979999999999946e-46
1.630750000000000000e+03 2.852119999999999941e-46
1.630880000000000109e+03 2.852230000000000104e-46
1.631000000000000000e+03 2.852310000000000045e-46
1.631119999999999891e+03 2.852419999999999818e-46
1.631250000000000000e+03 2.852459999999999984e-46
1.631380000000000109e+03 2.852580000000000090e-46
1.631500000000000000e+03 2.852660000000000031e-46
1.631619999999999891e+03 2.852780000000000138e-46
1.631750000000000000e+03 2.852860000000000079e-46
1.631880000000000109e+03 2.852940000000000021e-46
1.632000000000000000e+03 2.852949999999999965e-46
1.632119999999999891e+03 2.852980000000000186e-46
1.632250000000000000e+03 2.853070000000000071e-46
1.632380000000000109e+03 2.853200000000000122e-46
1.632500000000000000e+03 2.853319999999999839e-46
1.632619999999999891e+03 2.853439999999999946e-46
1.632750000000000000e+03 2.853560000000000052e-46
1.632880000000000109e+03 2.853630000000000050e-46
1.633000000000000000e+03 2.853770000000000044e-46
1.633119999999999891e+03 2.853879999999999818e-46
1.633250000000000000e+03 2.854320000000000079e-46
1.633380000000000109e+03 2.854129999999999975e-46
1.633500000000000000e+03 2.854199999999999972e-46
1.633619999999999891e+03 2.854269999999999970e-46
1.633750000000000000e+03 2.854409999999999964e-46
1.633880000000000109e+03 2.854580000000000180e-46
1.634000000000000000e+03 2.854629999999999900e-46
1.634119999999999891e+03 2.854759999999999951e-46
1.634250000000000000e+03 2.854870000000000113e-46
1.634380000000000109e+03 2.854930000000000167e-46
1.634500000000000000e+03 2.854950000000000055e-46
1.634619999999999891e+03 2.855020000000000052e-46
1.634750000000000000e+03 2.855119999999999881e-46
1.634880000000000109e+03 2.855160000000000047e-46
1.635000000000000000e+03 2.855309999999999985e-46
1.635119999999999891e+03 2.855309999999999985e-46
1.635250000000000000e+03 2.855399999999999871e-46
1.635380000000000109e+03 2.855500000000000089e-46
1.635500000000000000e+03 2.855609999999999863e-46
1.635619999999999891e+03 2.855630000000000140e-46
1.635750000000000000e+03 2.855749999999999857e-46
1.635880000000000109e+03 2.855889999999999852e-46
1.636000000000000000e+03 2.855920000000000073e-46
1.636119999999999891e+03 2.856009999999999958e-46
1.636250000000000000e+03 2.856190000000000118e-46
1.636380000000000109e+03 2.856330000000000113e-46
1.636500000000000000e+03 2.856489999999999996e-46
1.636619999999999891e+03 2.856509999999999884e-46
1.636750000000000000e+03 2.856639999999999934e-46
1.636880000000000109e+03 2.856709999999999932e-46
1.637000000000000000e+03 2.856729999999999820e-46
1.637119999999999891e+03 2.856890000000000091e-46
1.637250000000000000e+03 2.857020000000000142e-46
1.637380000000000109e+03 2.857139999999999859e-46
1.637500000000000000e+03 2.857230000000000134e-46
1.637619999999999891e+03 2.857279999999999854e-46
1.637750000000000000e+03 2.857409999999999905e-46
1.637880000000000109e+03 2.857510000000000123e-46
1.638000000000000000e+03 2.857670000000000006e-46
1.638119999999999891e+03 2.857740000000000003e-46
1.638250000000000000e+03 2.857769999999999835e-46
1.638380000000000109e+03 2.857870000000000054e-46
1.638500000000000000e+03 2.857930000000000107e-46
1.638619999999999891e+03 2.858099999999999934e-46
1.638750000000000000e+03 2.858210000000000096e-46
1.638880000000000109e+03 2.858350000000000091e-46
1.639000000000000000e+03 2.858350000000000091e-46
1.639119999999999891e+03 2.858410000000000144e-46
1.639250000000000000e+03 2.858539999999999806e-46
1.639380000000000109e+03 2.858700000000000077e-46
1.639500000000000000e+03 2.858910000000000069e-46
1.639619999999999891e+03 2.859050000000000064e-46
1.639750000000000000e+03 2.859079999999999896e-46
1.639880000000000109e+03 2.859130000000000005e-46
1.640000000000000000e+03 2.859190000000000059e-46
1.640119999999999891e+03 2.859330000000000053e-46
1.640250000000000000e+03 2.859419999999999939e-46
1.640380000000000109e+03 2.859439999999999827e-46
1.640500000000000000e+03 2.859600000000000098e-46
1.640619999999999891e+03 2.859689999999999984e-46
1.640750000000000000e+03 2.859829999999999978e-46
1.640880000000000109e+03 2.859880000000000088e-46
1.641000000000000000e+03 2.860020000000000082e-46
1.641119999999999891e+03 2.860150000000000133e-46
1.641250000000000000e+03 2.860240000000000018e-46
1.641380000000000109e+03 2.860389999999999957e-46
1.641500000000000000e+03 2.860500000000000119e-46
1.641619999999999891e+03 2.860590000000000005e-46
1.641750000000000000e+03 2.860669999999999946e-46
1.641880000000000109e+03 2.860819999999999885e-46
1.642000000000000000e+03 2.860910000000000159e-46
1.642119999999999891e+03 2.861060000000000098e-46
1.642250000000000000e+03 2.861140000000000039e-46
1.642380000000000109e+03 2.861289999999999978e-46
1.642500000000000000e+03 2.861420000000000028e-46
1.642619999999999891e+03 2.861560000000000023e-46
1.642750000000000000e+03 2.861630000000000020e-46
1.642880000000000109e+03 2.861770000000000015e-46
1.643000000000000000e+03 2.861939999999999842e-46
1.643119999999999891e+03 2.861950000000000175e-46
1.643250000000000000e+03 2.862030000000000116e-46
1.643380000000000109e+03 2.862110000000000058e-46
1.643500000000000000e+03 2.862189999999999999e-46
1.643619999999999891e+03 2.862300000000000161e-46
1.643750000000000000e+03 2.862450000000000100e-46
1.643880000000000109e+03 2.862619999999999927e-46
1.644000000000000000e+03 2.862779999999999810e-46
1.644119999999999891e+03 2.862829999999999919e-46
1.644250000000000000e+03 2.863029999999999967e-46
1.644380000000000109e+03 2.863220000000000070e-46
1.644500000000000000e+03 2.863309999999999956e-46
1.644619999999999891e+03 2.863360000000000065e-46
1.644750000000000000e+03 2.863490000000000116e-46
1.644880000000000109e+03 2.863570000000000057e-46
1.645000000000000000e+03 2.863690000000000164e-46
1.645119999999999891e+03 2.863910000000000100e-46
1.645250000000000000e+03 2.864019999999999873e-46
1.645380000000000109e+03 2.864190000000000089e-46
1.645500000000000000e+03 2.864380000000000193e-46
1.645619999999999891e+03 2.864590000000000185e-46
1.645750000000000000e+03 2.864740000000000123e-46
1.645880000000000109e+03 2.864900000000000006e-46
1.646000000000000000e+03 2.864989999999999891e-46
1.646119999999999891e+03 2.865129999999999886e-46
1.646250000000000000e+03 2.865319999999999990e-46
1.646380000000000109e+03 2.865479999999999873e-46
1.646500000000000000e+03 2.865629999999999811e-46
1.646619999999999891e+03 2.865739999999999974e-46
1.646750000000000000e+03 2.865940000000000022e-46
1.646880000000000109e+03 2.866070000000000072e-46
1.647000000000000000e+03 2.866229999999999955e-46
1.647119999999999891e+03 2.866410000000000115e-46
1.647250000000000000e+03 2.866589999999999886e-46
1.647380000000000109e+03 2.866779999999999989e-46
1.647500000000000000e+03 2.866919999999999984e-46
1.647619999999999891e+03 2.867040000000000090e-46
1.647750000000000000e+03 2.867209999999999917e-46
1.647880000000000109e+03 2.867330000000000024e-46
1.648000000000000000e+03 2.867619999999999957e-46
1.648119999999999891e+03 2.867720000000000176e-46
1.648250000000000000e+03 2.867790000000000173e-46
1.648380000000000109e+03 2.867930000000000167e-46
1.648500000000000000e+03 2.868090000000000050e-46
1.648619999999999891e+03 2.868259999999999877e-46
1.648750000000000000e+03 2.868389999999999928e-46
1.648880000000000109e+03 2.868650000000000029e-46
1.649000000000000000e+03 2.868860000000000021e-46
1.649119999999999891e+03 2.868980000000000127e-46
1.649250000000000000e+03 2.869089999999999901e-46
1.649380000000000109e+03 2.869219999999999951e-46
1.649500000000000000e+03 2.869340000000000058e-46
1.649619999999999891e+03 2.869509999999999885e-46
1.649750000000000000e+03 2.869690000000000044e-46
1.649880000000000109e+03 2.869799999999999818e-46
1.650000000000000000e+03 2.869989999999999922e-46
1.650119999999999891e+03 2.870079999999999807e-46
1.650250000000000000e+03 2.870259999999999967e-46
1.650380000000000109e+03 2.870419999999999850e-46
1.650500000000000000e+03 2.870570000000000177e-46
1.650619999999999891e+03 2.870689999999999895e-46
1.650750000000000000e+03 2.870899999999999887e-46
1.650880000000000109e+03 2.871019999999999993e-46
1.651000000000000000e+03 2.871239999999999929e-46
1.651119999999999891e+03 2.871439999999999977e-46
1.651250000000000000e+03 2.871620000000000137e-46
1.651380000000000109e+03 2.871840000000000073e-46
1.651500000000000000e+03 2.872030000000000177e-46
1.651619999999999891e+03 2.872079999999999897e-46
1.651750000000000000e+03 2.872310000000000166e-46
1.651880000000000109e+03 2.872489999999999937e-46
1.652000000000000000e+03 2.872750000000000038e-46
1.652119999999999891e+03 2.873100000000000024e-46
1.652250000000000000e+03 2.873160000000000078e-46
1.652380000000000109e+03 2.873150000000000134e-46
1.652500000000000000e+03 2.873380000000000014e-46
1.652619999999999891e+03 2.873560000000000174e-46
1.652750000000000000e+03 2.873679999999999891e-46
1.652880000000000109e+03 2.873930000000000048e-46
1.653000000000000000e+03 2.874060000000000099e-46
1.653119999999999891e+03 2.874249999999999814e-46
1.653250000000000000e+03 2.874429999999999973e-46
1.653380000000000109e+03 2.874750000000000128e-46
1.653500000000000000e+03 2.874939999999999843e-46
1.653619999999999891e+03 2.875170000000000112e-46
1.653750000000000000e+03 2.875279999999999885e-46
1.653880000000000109e+03 2.875460000000000045e-46
1.654000000000000000e+03 2.875600000000000040e-46
1.654119999999999891e+03 2.875810000000000032e-46
1.654250000000000000e+03 2.876049999999999856e-46
1.654380000000000109e+03 2.876300000000000013e-46
1.654500000000000000e+03 2.876490000000000117e-46
1.654619999999999891e+03 2.876679999999999831e-46
1.654750000000000000e+03 2.876939999999999933e-46
1.654880000000000109e+03 2.877069999999999983e-46
1.655000000000000000e+03 2.877239999999999810e-46
1.655119999999999891e+03 2.877429999999999914e-46
1.655250000000000000e+03 2.877639999999999906e-46
1.655380000000000109e+03 2.877859999999999842e-46
1.655500000000000000e+03 2.878010000000000169e-46
1.655619999999999891e+03 2.878290000000000159e-46
1.655750000000000000e+03 2.878459999999999985e-46
1.655880000000000109e+03 2.878730000000000031e-46
1.656000000000000000e+03 2.879039999999999852e-46
1.656119999999999891e+03 2.879360000000000006e-46
1.656250000000000000e+03 2.879560000000000054e-46
1.656380000000000109e+03 2.879809999999999822e-46
1.656500000000000000e+03 2.880059999999999979e-46
1.656619999999999891e+03 2.880219999999999862e-46
1.656750000000000000e+03 2.880460000000000075e-46
1.656880000000000109e+03 2.880769999999999897e-46
1.657000000000000000e+03 2.881029999999999998e-46
1.657119999999999891e+03 2.881309999999999987e-46
1.657250000000000000e+03 2.881549999999999811e-46
1.657380000000000109e+03 2.882149999999999955e-46
1.657500000000000000e+03 2.882000000000000016e-46
1.657619999999999891e+03 2.882229999999999896e-46
1.657750000000000000e+03 2.882559999999999995e-46
1.657880000000000109e+03 2.882789999999999875e-46
1.658000000000000000e+03 2.882970000000000034e-46
1.658119999999999891e+03 2.883230000000000136e-46
1.658250000000000000e+03 2.883469999999999960e-46
1.658380000000000109e+03 2.883710000000000173e-46
1.658500000000000000e+03 2.883920000000000165e-46
1.658619999999999891e+03 2.884169999999999933e-46
1.658750000000000000e+03 2.884469999999999810e-46
1.658880000000000109e+03 2.884840000000000074e-46
1.659000000000000000e+03 2.885040000000000122e-46
1.659119999999999891e+03 2.885330000000000055e-46
1.659250000000000000e+03 2.885660000000000153e-46
1.659380000000000109e+03 2.885859999999999812e-46
1.659500000000000000e+03 2.886039999999999972e-46
1.659619999999999891e+03 2.886269999999999852e-46
1.659750000000000000e+03 2.886459999999999956e-46
1.659880000000000109e+03 2.886730000000000001e-46
1.660000000000000000e+03 2.886959999999999881e-46
1.660119999999999891e+03 2.887159999999999929e-46
1.660250000000000000e+03 2.887359999999999977e-46
1.660380000000000109e+03 2.887649999999999910e-46
1.660500000000000000e+03 2.887840000000000014e-46
1.660619999999999891e+03 2.887999999999999897e-46
1.660750000000000000e+03 2.888320000000000051e-46
1.660880000000000109e+03 2.888619999999999929e-46
1.661000000000000000e+03 2.888899999999999918e-46
1.661119999999999891e+03 2.889109999999999910e-46
1.661250000000000000e+03 2.889370000000000011e-46
1.661380000000000109e+03 2.889659999999999944e-46
1.661500000000000000e+03 2.889949999999999878e-46
1.661619999999999891e+03 2.890250000000000144e-46
