9.007500000000000000e+02 5.611830000000000180e-47
9.008750000000000000e+02 5.595119999999999544e-47
9.010000000000000000e+02 5.578980000000000191e-47
9.011250000000000000e+02 5.563330000000000237e-47
9.012500000000000000e+02 5.548359999999999784e-47
9.013750000000000000e+02 5.533980000000000114e-47
9.015000000000000000e+02 5.520110000000000313e-47
9.016250000000000000e+02 5.506980000000000456e-47
9.017500000000000000e+02 5.494330000000000247e-47
9.018750000000000000e+02 5.482220000000000129e-47
9.020000000000000000e+02 5.470870000000000425e-47
9.021250000000000000e+02 5.459930000000000179e-47
9.022500000000000000e+02 5.449459999999999831e-47
9.023750000000000000e+02 5.439639999999999736e-47
9.025000000000000000e+02 5.430389999999999952e-47
9.026250000000000000e+02 5.421629999999999566e-47
9.027500000000000000e+02 5.413130000000000448e-47
9.028750000000000000e+02 5.405269999999999888e-47
9.030000000000000000e+02 5.397749999999999566e-47
9.031250000000000000e+02 5.390660000000000144e-47
9.032500000000000000e+02 5.384180000000000032e-47
9.033750000000000000e+02 5.378049999999999906e-47
9.035000000000000000e+02 5.372100000000000134e-47
9.036250000000000000e+02 5.366669999999999982e-47
9.037500000000000000e+02 5.361580000000000066e-47
9.038750000000000000e+02 5.356950000000000299e-47
9.040000000000000000e+02 5.352650000000000048e-47
9.041250000000000000e+02 5.348760000000000225e-47
9.042500000000000000e+02 5.345279999999999858e-47
9.043750000000000000e+02 5.342069999999999537e-47
9.045000000000000000e+02 5.339069999999999791e-47
9.046250000000000000e+02 5.336349999999999840e-47
9.047500000000000000e+02 5.334150000000000480e-47
9.048750000000000000e+02 5.332060000000000310e-47
9.050000000000000000e+02 5.330130000000000023e-47
9.051250000000000000e+02 5.328509999999999752e-47
9.052500000000000000e+02 5.327100000000000056e-47
9.053750000000000000e+02 5.325880000000000464e-47
9.055000000000000000e+02 5.324899999999999724e-47
9.056250000000000000e+02 5.324129999999999559e-47
9.057500000000000000e+02 5.323630000000000412e-47
9.058750000000000000e+02 5.323280000000000425e-47
9.060000000000000000e+02 5.323200000000000484e-47
9.061250000000000000e+02 5.323090000000000322e-47
9.062500000000000000e+02 5.323259999999999954e-47
9.063750000000000000e+02 5.323469999999999557e-47
9.065000000000000000e+02 5.323870000000000236e-47
9.066250000000000000e+02 5.324290000000000414e-47
9.067500000000000000e+02 5.324850000000000004e-47
9.068750000000000000e+02 5.325510000000000006e-47
9.070000000000000000e+02 5.326240000000000201e-47
9.071250000000000000e+02 5.327090000000000307e-47
9.072500000000000000e+02 5.328020000000000354e-47
9.073750000000000000e+02 5.329019999999999622e-47
9.075000000000000000e+02 5.330059999999999832e-47
9.076250000000000000e+02 5.331149999999999762e-47
9.077500000000000000e+02 5.332269999999999913e-47
9.078750000000000000e+02 5.333409999999999564e-47
9.080000000000000000e+02 5.334559999999999937e-47
9.081250000000000000e+02 5.335889999999999691e-47
9.082500000000000000e+02 5.337220000000000418e-47
9.083750000000000000e+02 5.338550000000000172e-47
9.085000000000000000e+02 5.339889999999999676e-47
9.086250000000000000e+02 5.341220000000000403e-47
9.087500000000000000e+02 5.342550000000000158e-47
9.088750000000000000e+02 5.343879999999999912e-47
9.090000000000000000e+02 5.345209999999999667e-47
9.091250000000000000e+02 5.346529999999999671e-47
9.092500000000000000e+02 5.347849999999999676e-47
9.093750000000000000e+02 5.349169999999999681e-47
9.095000000000000000e+02 5.350460000000000437e-47
9.096250000000000000e+02 5.351729999999999750e-47
9.097500000000000000e+02 5.352929999999999842e-47
9.098750000000000000e+02 5.354179999999999656e-47
9.100000000000000000e+02 5.355369999999999999e-47
9.101250000000000000e+02 5.356610000000000062e-47
9.102500000000000000e+02 5.357850000000000126e-47
9.103750000000000000e+02 5.359040000000000469e-47
9.105000000000000000e+02 5.360309999999999781e-47
9.106250000000000000e+02 5.361559999999999594e-47
9.107500000000000000e+02 5.362850000000000351e-47
9.108750000000000000e+02 5.364029999999999972e-47
9.110000000000000000e+02 5.365239999999999814e-47
9.111250000000000000e+02 5.366439999999999907e-47
9.112500000000000000e+02 5.367769999999999662e-47
9.113750000000000000e+02 5.369030000000000197e-47
9.115000000000000000e+02 5.370310000000000231e-47
9.116250000000000000e+02 5.371520000000000073e-47
9.117500000000000000e+02 5.372649999999999974e-47
9.118750000000000000e+02 5.373880000000000288e-47
9.120000000000000000e+02 5.375059999999999909e-47
9.121250000000000000e+02 5.376339999999999944e-47
9.122500000000000000e+02 5.377540000000000037e-47
9.123750000000000000e+02 5.378719999999999658e-47
9.125000000000000000e+02 5.379940000000000222e-47
9.126250000000000000e+02 5.381190000000000035e-47
9.127500000000000000e+02 5.382430000000000099e-47
9.128750000000000000e+02 5.383630000000000192e-47
9.130000000000000000e+02 5.384859999999999533e-47
9.131250000000000000e+02 5.386120000000000068e-47
9.132500000000000000e+02 5.387360000000000132e-47
9.133750000000000000e+02 5.388579999999999724e-47
9.135000000000000000e+02 5.389870000000000480e-47
9.136250000000000000e+02 5.391090000000000072e-47
9.137500000000000000e+02 5.392240000000000444e-47
9.138750000000000000e+02 5.393450000000000287e-47
9.140000000000000000e+02 5.394650000000000380e-47
9.141250000000000000e+02 5.395860000000000222e-47
9.142500000000000000e+02 5.397100000000000286e-47
9.143750000000000000e+02 5.398359999999999848e-47
9.145000000000000000e+02 5.399569999999999691e-47
9.146250000000000000e+02 5.400790000000000255e-47
9.147500000000000000e+02 5.402030000000000319e-47
9.148750000000000000e+02 5.403320000000000102e-47
9.150000000000000000e+02 5.404520000000000195e-47
9.151250000000000000e+02 5.405739999999999787e-47
9.152500000000000000e+02 5.406930000000000130e-47
9.153750000000000000e+02 5.408100000000000002e-47
9.155000000000000000e+02 5.409380000000000036e-47
9.156250000000000000e+02 5.410589999999999879e-47
9.157500000000000000e+02 5.411759999999999750e-47
9.158750000000000000e+02 5.413009999999999564e-47
9.160000000000000000e+02 5.414260000000000349e-47
9.161250000000000000e+02 5.415510000000000162e-47
9.162500000000000000e+02 5.416689999999999783e-47
9.163750000000000000e+02 5.417859999999999655e-47
9.165000000000000000e+02 5.419049999999999998e-47
9.166250000000000000e+02 5.420299999999999811e-47
9.167500000000000000e+02 5.421570000000000096e-47
9.168750000000000000e+02 5.422800000000000410e-47
9.170000000000000000e+02 5.423970000000000282e-47
9.171250000000000000e+02 5.425170000000000375e-47
9.172500000000000000e+02 5.426469999999999908e-47
9.173750000000000000e+02 5.427700000000000222e-47
9.175000000000000000e+02 5.428900000000000315e-47
9.176250000000000000e+02 5.430140000000000378e-47
9.177500000000000000e+02 5.431470000000000133e-47
9.178750000000000000e+02 5.432719999999999946e-47
9.180000000000000000e+02 5.433939999999999538e-47
9.181250000000000000e+02 5.435219999999999572e-47
9.182500000000000000e+02 5.436560000000000048e-47
9.183750000000000000e+02 5.437910000000000274e-47
9.185000000000000000e+02 5.439000000000000205e-47
9.186250000000000000e+02 5.440269999999999517e-47
9.187500000000000000e+02 5.441560000000000273e-47
9.188750000000000000e+02 5.442880000000000278e-47
9.190000000000000000e+02 5.444160000000000312e-47
9.191250000000000000e+02 5.445429999999999624e-47
9.192500000000000000e+02 5.446709999999999659e-47
9.193750000000000000e+02 5.447900000000000002e-47
9.195000000000000000e+02 5.449159999999999564e-47
9.196250000000000000e+02 5.450490000000000291e-47
9.197500000000000000e+02 5.451839999999999545e-47
9.198750000000000000e+02 5.453090000000000330e-47
9.200000000000000000e+02 5.454439999999999584e-47
9.201250000000000000e+02 5.455799999999999560e-47
9.202500000000000000e+02 5.457189999999999756e-47
9.203750000000000000e+02 5.458490000000000262e-47
9.205000000000000000e+02 5.459789999999999795e-47
9.206250000000000000e+02 5.461079999999999579e-47
9.207500000000000000e+02 5.462349999999999864e-47
9.208750000000000000e+02 5.463620000000000148e-47
9.210000000000000000e+02 5.464959999999999652e-47
9.211250000000000000e+02 5.466220000000000187e-47
9.212500000000000000e+02 5.467589999999999912e-47
9.213750000000000000e+02 5.468799999999999755e-47
9.215000000000000000e+02 5.470140000000000231e-47
9.216250000000000000e+02 5.471449999999999514e-47
9.217500000000000000e+02 5.472710000000000049e-47
9.218750000000000000e+02 5.473919999999999892e-47
9.220000000000000000e+02 5.475150000000000206e-47
9.221250000000000000e+02 5.476299999999999606e-47
9.222500000000000000e+02 5.477609999999999861e-47
9.223750000000000000e+02 5.478939999999999616e-47
9.225000000000000000e+02 5.480179999999999679e-47
9.226250000000000000e+02 5.481459999999999713e-47
9.227500000000000000e+02 5.482889999999999881e-47
9.228750000000000000e+02 5.483939999999999840e-47
9.230000000000000000e+02 5.485179999999999904e-47
9.231250000000000000e+02 5.486410000000000218e-47
9.232500000000000000e+02 5.487749999999999722e-47
9.233750000000000000e+02 5.489020000000000006e-47
9.235000000000000000e+02 5.490290000000000291e-47
9.236250000000000000e+02 5.491629999999999795e-47
9.237500000000000000e+02 5.492890000000000330e-47
9.238750000000000000e+02 5.494239999999999584e-47
9.240000000000000000e+02 5.495540000000000089e-47
9.241250000000000000e+02 5.496759999999999681e-47
9.242500000000000000e+02 5.497989999999999995e-47
9.243750000000000000e+02 5.499209999999999587e-47
9.245000000000000000e+02 5.500519999999999843e-47
9.246250000000000000e+02 5.501799999999999877e-47
9.247500000000000000e+02 5.503049999999999690e-47
9.248750000000000000e+02 5.504319999999999975e-47
9.250000000000000000e+02 5.505609999999999758e-47
9.251250000000000000e+02 5.506880000000000043e-47
9.252500000000000000e+02 5.508169999999999827e-47
9.253750000000000000e+02 5.509489999999999832e-47
9.255000000000000000e+02 5.510870000000000279e-47
9.256250000000000000e+02 5.512219999999999532e-47
9.257500000000000000e+02 5.513489999999999817e-47
9.258750000000000000e+02 5.514800000000000072e-47
9.260000000000000000e+02 5.516110000000000327e-47
9.261250000000000000e+02 5.517379999999999640e-47
9.262500000000000000e+02 5.518699999999999645e-47
9.263750000000000000e+02 5.519920000000000209e-47
9.265000000000000000e+02 5.521120000000000302e-47
9.266250000000000000e+02 5.522339999999999894e-47
9.267500000000000000e+02 5.523739999999999840e-47
9.268750000000000000e+02 5.524960000000000404e-47
9.270000000000000000e+02 5.526240000000000439e-47
9.271250000000000000e+02 5.527479999999999530e-47
9.272500000000000000e+02 5.528749999999999814e-47
9.273750000000000000e+02 5.529980000000000128e-47
9.275000000000000000e+02 5.531319999999999632e-47
9.276250000000000000e+02 5.532509999999999976e-47
9.277500000000000000e+02 5.533710000000000068e-47
9.278750000000000000e+02 5.534900000000000412e-47
9.280000000000000000e+02 5.536129999999999753e-47
9.281250000000000000e+02 5.537430000000000259e-47
9.282500000000000000e+02 5.538699999999999571e-47
9.283750000000000000e+02 5.540030000000000298e-47
9.285000000000000000e+02 5.541390000000000274e-47
9.286250000000000000e+02 5.542680000000000057e-47
9.287500000000000000e+02 5.544019999999999561e-47
9.288750000000000000e+02 5.545280000000000096e-47
9.290000000000000000e+02 5.546600000000000101e-47
9.291250000000000000e+02 5.547929999999999856e-47
9.292500000000000000e+02 5.549240000000000111e-47
9.293750000000000000e+02 5.550489999999999924e-47
9.295000000000000000e+02 5.551870000000000371e-47
9.296250000000000000e+02 5.553169999999999905e-47
9.297500000000000000e+02 5.554550000000000352e-47
9.298750000000000000e+02 5.555849999999999885e-47
9.300000000000000000e+02 5.557169999999999890e-47
9.301250000000000000e+02 5.558459999999999674e-47
9.302500000000000000e+02 5.559760000000000179e-47
9.303750000000000000e+02 5.561089999999999934e-47
9.305000000000000000e+02 5.562409999999999939e-47
9.306250000000000000e+02 5.563610000000000031e-47
9.307500000000000000e+02 5.564880000000000316e-47
9.308750000000000000e+02 5.566130000000000129e-47
9.310000000000000000e+02 5.567469999999999633e-47
9.311250000000000000e+02 5.568739999999999918e-47
9.312500000000000000e+02 5.570029999999999702e-47
9.313750000000000000e+02 5.571379999999999928e-47
9.315000000000000000e+02 5.572619999999999991e-47
9.316250000000000000e+02 5.573930000000000246e-47
9.317500000000000000e+02 5.575260000000000001e-47
9.318750000000000000e+02 5.576600000000000477e-47
9.320000000000000000e+02 5.577949999999999731e-47
9.321250000000000000e+02 5.579199999999999544e-47
9.322500000000000000e+02 5.580460000000000079e-47
9.323750000000000000e+02 5.581719999999999642e-47
9.325000000000000000e+02 5.583090000000000339e-47
9.326250000000000000e+02 5.584439999999999593e-47
9.327500000000000000e+02 5.585709999999999877e-47
9.328750000000000000e+02 5.586999999999999661e-47
9.330000000000000000e+02 5.588300000000000167e-47
9.331250000000000000e+02 5.589599999999999700e-47
9.332500000000000000e+02 5.590869999999999985e-47
9.333750000000000000e+02 5.592100000000000299e-47
9.335000000000000000e+02 5.593329999999999640e-47
9.336250000000000000e+02 5.594660000000000367e-47
9.337500000000000000e+02 5.595969999999999650e-47
9.338750000000000000e+02 5.597230000000000185e-47
9.340000000000000000e+02 5.598489999999999748e-47
9.341250000000000000e+02 5.599839999999999974e-47
9.342500000000000000e+02 5.601209999999999699e-47
9.343750000000000000e+02 5.602550000000000175e-47
9.345000000000000000e+02 5.603849999999999709e-47
9.346250000000000000e+02 5.605209999999999684e-47
9.347500000000000000e+02 5.606510000000000190e-47
9.348750000000000000e+02 5.607780000000000475e-47
9.350000000000000000e+02 5.609049999999999787e-47
9.351250000000000000e+02 5.610339999999999571e-47
9.352500000000000000e+02 5.611659999999999575e-47
9.353750000000000000e+02 5.613000000000000052e-47
9.355000000000000000e+02 5.614320000000000057e-47
9.356250000000000000e+02 5.615680000000000032e-47
9.357500000000000000e+02 5.616969999999999816e-47
9.358750000000000000e+02 5.618230000000000351e-47
9.360000000000000000e+02 5.619539999999999634e-47
9.361250000000000000e+02 5.620809999999999919e-47
9.362500000000000000e+02 5.622169999999999894e-47
9.363750000000000000e+02 5.623550000000000341e-47
9.365000000000000000e+02 5.624790000000000405e-47
9.366250000000000000e+02 5.626040000000000218e-47
9.367500000000000000e+02 5.627339999999999751e-47
9.368750000000000000e+02 5.628579999999999815e-47
9.370000000000000000e+02 5.629840000000000350e-47
9.371250000000000000e+02 5.631200000000000325e-47
9.372500000000000000e+02 5.632490000000000109e-47
9.373750000000000000e+02 5.633829999999999613e-47
9.375000000000000000e+02 5.635139999999999868e-47
9.376250000000000000e+02 5.636349999999999711e-47
9.377500000000000000e+02 5.637690000000000187e-47
9.378750000000000000e+02 5.638970000000000221e-47
9.380000000000000000e+02 5.640330000000000197e-47
9.381250000000000000e+02 5.641659999999999952e-47
9.382500000000000000e+02 5.642979999999999956e-47
9.383750000000000000e+02 5.644269999999999740e-47
9.385000000000000000e+02 5.645589999999999745e-47
9.386250000000000000e+02 5.646829999999999809e-47
9.387500000000000000e+02 5.648180000000000035e-47
9.388750000000000000e+02 5.649500000000000039e-47
9.390000000000000000e+02 5.650780000000000074e-47
9.391250000000000000e+02 5.652079999999999607e-47
9.392500000000000000e+02 5.653399999999999612e-47
9.393750000000000000e+02 5.654709999999999867e-47
9.395000000000000000e+02 5.656029999999999872e-47
9.396250000000000000e+02 5.657319999999999656e-47
9.397500000000000000e+02 5.658620000000000161e-47
9.398750000000000000e+02 5.659970000000000387e-47
9.400000000000000000e+02 5.661269999999999921e-47
9.401250000000000000e+02 5.662530000000000456e-47
9.402500000000000000e+02 5.663750000000000048e-47
