9.526250000000000000e+02 1.355520000000000001e-45
9.527500000000000000e+02 1.355630000000000008e-45
9.528750000000000000e+02 1.355870000000000065e-45
9.530000000000000000e+02 1.356249999999999962e-45
9.531250000000000000e+02 1.356290000000000049e-45
9.532500000000000000e+02 1.356490000000000019e-45
9.533750000000000000e+02 1.356689999999999989e-45
9.535000000000000000e+02 1.357010000000000066e-45
9.536250000000000000e+02 1.357309999999999943e-45
9.537500000000000000e+02 1.357579999999999989e-45
9.538750000000000000e+02 1.357729999999999927e-45
9.540000000000000000e+02 1.358020000000000016e-45
9.541250000000000000e+02 1.358270000000000018e-45
9.542500000000000000e+02 1.358550000000000007e-45
9.543750000000000000e+02 1.358859999999999984e-45
9.545000000000000000e+02 1.359389999999999975e-45
9.546250000000000000e+02 1.359749999999999983e-45
9.547500000000000000e+02 1.360070000000000060e-45
9.548750000000000000e+02 1.360359999999999993e-45
9.550000000000000000e+02 1.360740000000000045e-45
9.551250000000000000e+02 1.361059999999999966e-45
9.552500000000000000e+02 1.361399999999999931e-45
9.553750000000000000e+02 1.361720000000000007e-45
9.555000000000000000e+02 1.362039999999999928e-45
9.556250000000000000e+02 1.362360000000000005e-45
9.557500000000000000e+02 1.362630000000000050e-45
9.558750000000000000e+02 1.362949999999999971e-45
9.560000000000000000e+02 1.363179999999999929e-45
9.561250000000000000e+02 1.363330000000000023e-45
9.562500000000000000e+02 1.363619999999999957e-45
9.563750000000000000e+02 1.363979999999999965e-45
9.565000000000000000e+02 1.364369999999999961e-45
9.566250000000000000e+02 1.364740000000000069e-45
9.567500000000000000e+02 1.365190000000000041e-45
9.568750000000000000e+02 1.365520000000000062e-45
9.570000000000000000e+02 1.365990000000000077e-45
9.571250000000000000e+02 1.366479999999999980e-45
9.572500000000000000e+02 1.366970000000000039e-45
9.573750000000000000e+02 1.367429999999999955e-45
9.575000000000000000e+02 1.367940000000000058e-45
9.576250000000000000e+02 1.368360000000000041e-45
9.577500000000000000e+02 1.368759999999999982e-45
9.578750000000000000e+02 1.369119999999999990e-45
9.580000000000000000e+02 1.369569999999999962e-45
9.581250000000000000e+02 1.369959999999999958e-45
9.582500000000000000e+02 1.370429999999999973e-45
9.583750000000000000e+02 1.370909999999999932e-45
9.585000000000000000e+02 1.371439999999999923e-45
9.586250000000000000e+02 1.371929999999999982e-45
9.587500000000000000e+02 1.372329999999999922e-45
9.588750000000000000e+02 1.372810000000000037e-45
9.590000000000000000e+02 1.373280000000000053e-45
9.591250000000000000e+02 1.373719999999999925e-45
9.592500000000000000e+02 1.374260000000000015e-45
9.593750000000000000e+02 1.374719999999999931e-45
9.595000000000000000e+02 1.375219999999999934e-45
9.596250000000000000e+02 1.375769999999999968e-45
9.597500000000000000e+02 1.376269999999999971e-45
9.598750000000000000e+02 1.376820000000000005e-45
9.600000000000000000e+02 1.377320000000000009e-45
9.601250000000000000e+02 1.377829999999999956e-45
9.602500000000000000e+02 1.378400000000000034e-45
9.603750000000000000e+02 1.378909999999999981e-45
9.605000000000000000e+02 1.379450000000000071e-45
9.606250000000000000e+02 1.380019999999999994e-45
9.607500000000000000e+02 1.380639999999999948e-45
9.608750000000000000e+02 1.381169999999999938e-45
9.610000000000000000e+02 1.381710000000000029e-45
9.611250000000000000e+02 1.382189999999999988e-45
9.612500000000000000e+02 1.382870000000000073e-45
9.613750000000000000e+02 1.383499999999999971e-45
9.615000000000000000e+02 1.384040000000000062e-45
9.616250000000000000e+02 1.384559999999999953e-45
9.617500000000000000e+02 1.385079999999999999e-45
9.618750000000000000e+02 1.385740000000000041e-45
9.620000000000000000e+02 1.386249999999999988e-45
9.621250000000000000e+02 1.386880000000000041e-45
9.622500000000000000e+02 1.387440000000000020e-45
9.623750000000000000e+02 1.388130000000000049e-45
9.625000000000000000e+02 1.388669999999999984e-45
9.626250000000000000e+02 1.389259999999999950e-45
9.627500000000000000e+02 1.389819999999999929e-45
9.628750000000000000e+02 1.390440000000000038e-45
9.630000000000000000e+02 1.391110000000000024e-45
9.631250000000000000e+02 1.391819999999999941e-45
9.632500000000000000e+02 1.392470000000000038e-45
9.633750000000000000e+02 1.393199999999999999e-45
9.635000000000000000e+02 1.393800000000000065e-45
9.636250000000000000e+02 1.394429999999999963e-45
9.637500000000000000e+02 1.395039999999999973e-45
9.638750000000000000e+02 1.395720000000000058e-45
9.640000000000000000e+02 1.396379999999999943e-45
9.641250000000000000e+02 1.397080000000000072e-45
9.642500000000000000e+02 1.397750000000000057e-45
9.643750000000000000e+02 1.398319999999999980e-45
9.645000000000000000e+02 1.399079999999999929e-45
9.646250000000000000e+02 1.399860000000000076e-45
9.647500000000000000e+02 1.400489999999999974e-45
9.648750000000000000e+02 1.401309999999999899e-45
9.650000000000000000e+02 1.401859999999999933e-45
9.651250000000000000e+02 1.402550000000000118e-45
9.652500000000000000e+02 1.403309999999999911e-45
9.653750000000000000e+02 1.404089999999999903e-45
9.655000000000000000e+02 1.404720000000000112e-45
9.656250000000000000e+02 1.405429999999999874e-45
9.657500000000000000e+02 1.406230000000000065e-45
9.658750000000000000e+02 1.406929999999999883e-45
9.660000000000000000e+02 1.407510000000000061e-45
9.661250000000000000e+02 1.408120000000000070e-45
9.662500000000000000e+02 1.408830000000000143e-45
9.663750000000000000e+02 1.409510000000000073e-45
9.665000000000000000e+02 1.410039999999999908e-45
9.666250000000000000e+02 1.410620000000000086e-45
9.667500000000000000e+02 1.411220000000000151e-45
9.668750000000000000e+02 1.411850000000000049e-45
9.670000000000000000e+02 1.412390000000000140e-45
9.671250000000000000e+02 1.413109999999999846e-45
9.672500000000000000e+02 1.413790000000000086e-45
9.673750000000000000e+02 1.414400000000000096e-45
9.675000000000000000e+02 1.415130000000000057e-45
9.676250000000000000e+02 1.415690000000000035e-45
9.677500000000000000e+02 1.416419999999999996e-45
9.678750000000000000e+02 1.417140000000000013e-45
9.680000000000000000e+02 1.417869999999999974e-45
9.681250000000000000e+02 1.418530000000000015e-45
9.682500000000000000e+02 1.419159999999999913e-45
9.683750000000000000e+02 1.419860000000000042e-45
9.685000000000000000e+02 1.420649999999999978e-45
9.686250000000000000e+02 1.421400000000000138e-45
9.687500000000000000e+02 1.422140000000000043e-45
9.688750000000000000e+02 1.422779999999999885e-45
9.690000000000000000e+02 1.423470000000000070e-45
9.691250000000000000e+02 1.424119999999999856e-45
9.692500000000000000e+02 1.424790000000000153e-45
9.693750000000000000e+02 1.425439999999999939e-45
9.695000000000000000e+02 1.426099999999999980e-45
9.696250000000000000e+02 1.426630000000000126e-45
9.697500000000000000e+02 1.427219999999999937e-45
9.698750000000000000e+02 1.427870000000000034e-45
9.700000000000000000e+02 1.428470000000000100e-45
9.701250000000000000e+02 1.429269999999999981e-45
9.702500000000000000e+02 1.429779999999999928e-45
9.703750000000000000e+02 1.430240000000000155e-45
9.705000000000000000e+02 1.430870000000000053e-45
9.706250000000000000e+02 1.431619999999999902e-45
9.707500000000000000e+02 1.432190000000000135e-45
9.708750000000000000e+02 1.432779999999999946e-45
9.710000000000000000e+02 1.433430000000000043e-45
9.711250000000000000e+02 1.434059999999999941e-45
9.712500000000000000e+02 1.434669999999999951e-45
9.713750000000000000e+02 1.435310000000000104e-45
9.715000000000000000e+02 1.435930000000000058e-45
9.716250000000000000e+02 1.436609999999999988e-45
9.717500000000000000e+02 1.437200000000000110e-45
9.718750000000000000e+02 1.437820000000000063e-45
9.720000000000000000e+02 1.438490000000000049e-45
9.721250000000000000e+02 1.439150000000000090e-45
9.722500000000000000e+02 1.439899999999999939e-45
9.723750000000000000e+02 1.440440000000000030e-45
9.725000000000000000e+02 1.441009999999999952e-45
9.726250000000000000e+02 1.441639999999999850e-45
9.727500000000000000e+02 1.442270000000000059e-45
9.728750000000000000e+02 1.442919999999999845e-45
9.730000000000000000e+02 1.443600000000000086e-45
9.731250000000000000e+02 1.444330000000000047e-45
9.732500000000000000e+02 1.444990000000000088e-45
9.733750000000000000e+02 1.445540000000000123e-45
9.735000000000000000e+02 1.446079999999999902e-45
9.736250000000000000e+02 1.446699999999999856e-45
9.737500000000000000e+02 1.447390000000000041e-45
9.738750000000000000e+02 1.448000000000000050e-45
9.740000000000000000e+02 1.448689999999999924e-45
9.741250000000000000e+02 1.449309999999999878e-45
9.742500000000000000e+02 1.449950000000000031e-45
9.743750000000000000e+02 1.450519999999999954e-45
9.745000000000000000e+02 1.451029999999999901e-45
9.746250000000000000e+02 1.451610000000000078e-45
9.747500000000000000e+02 1.452249999999999921e-45
9.748750000000000000e+02 1.452909999999999962e-45
9.750000000000000000e+02 1.453550000000000115e-45
9.751250000000000000e+02 1.454100000000000150e-45
9.752500000000000000e+02 1.454699999999999904e-45
9.753750000000000000e+02 1.455330000000000113e-45
9.755000000000000000e+02 1.455890000000000092e-45
9.756250000000000000e+02 1.456500000000000102e-45
9.757500000000000000e+02 1.457160000000000143e-45
9.758750000000000000e+02 1.457780000000000097e-45
9.760000000000000000e+02 1.458400000000000051e-45
9.761250000000000000e+02 1.459029999999999949e-45
9.762500000000000000e+02 1.459689999999999990e-45
9.763750000000000000e+02 1.460309999999999944e-45
9.765000000000000000e+02 1.460979999999999930e-45
9.766250000000000000e+02 1.461549999999999852e-45
9.767500000000000000e+02 1.462309999999999957e-45
9.768750000000000000e+02 1.462950000000000110e-45
9.770000000000000000e+02 1.463450000000000113e-45
9.771250000000000000e+02 1.464089999999999955e-45
9.772500000000000000e+02 1.464659999999999877e-45
9.773750000000000000e+02 1.465230000000000111e-45
9.775000000000000000e+02 1.465809999999999978e-45
9.776250000000000000e+02 1.466360000000000012e-45
9.777500000000000000e+02 1.466960000000000078e-45
9.778750000000000000e+02 1.467570000000000088e-45
9.780000000000000000e+02 1.468190000000000042e-45
9.781250000000000000e+02 1.468800000000000052e-45
9.782500000000000000e+02 1.469379999999999918e-45
9.783750000000000000e+02 1.469979999999999984e-45
9.785000000000000000e+02 1.470630000000000082e-45
9.786250000000000000e+02 1.471219999999999892e-45
9.787500000000000000e+02 1.471779999999999871e-45
9.788750000000000000e+02 1.472339999999999849e-45
9.790000000000000000e+02 1.472920000000000027e-45
9.791250000000000000e+02 1.473520000000000093e-45
9.792500000000000000e+02 1.474169999999999879e-45
9.793750000000000000e+02 1.474779999999999889e-45
9.795000000000000000e+02 1.475410000000000098e-45
9.796250000000000000e+02 1.476009999999999853e-45
9.797500000000000000e+02 1.476559999999999887e-45
9.798750000000000000e+02 1.477109999999999922e-45
9.800000000000000000e+02 1.477789999999999851e-45
9.801250000000000000e+02 1.478530000000000067e-45
9.802500000000000000e+02 1.479219999999999941e-45
9.803750000000000000e+02 1.479879999999999982e-45
9.805000000000000000e+02 1.480559999999999911e-45
9.806250000000000000e+02 1.481200000000000065e-45
9.807500000000000000e+02 1.481810000000000075e-45
9.808750000000000000e+02 1.482470000000000116e-45
9.810000000000000000e+02 1.483119999999999902e-45
9.811250000000000000e+02 1.483800000000000143e-45
9.812500000000000000e+02 1.484410000000000153e-45
9.813750000000000000e+02 1.484999999999999963e-45
9.815000000000000000e+02 1.485669999999999949e-45
9.816250000000000000e+02 1.486270000000000014e-45
9.817500000000000000e+02 1.486880000000000024e-45
9.818750000000000000e+02 1.487420000000000115e-45
9.820000000000000000e+02 1.487999999999999981e-45
9.821250000000000000e+02 1.488729999999999942e-45
9.822500000000000000e+02 1.489579999999999854e-45
9.823750000000000000e+02 1.490050000000000025e-45
9.825000000000000000e+02 1.490729999999999954e-45
9.826250000000000000e+02 1.491420000000000139e-45
9.827500000000000000e+02 1.492110000000000012e-45
9.828750000000000000e+02 1.492770000000000054e-45
9.830000000000000000e+02 1.493370000000000120e-45
9.831250000000000000e+02 1.493969999999999874e-45
9.832500000000000000e+02 1.494610000000000028e-45
9.833750000000000000e+02 1.495220000000000037e-45
9.835000000000000000e+02 1.495839999999999991e-45
9.836250000000000000e+02 1.496509999999999977e-45
9.837500000000000000e+02 1.497079999999999899e-45
9.838750000000000000e+02 1.497770000000000084e-45
9.840000000000000000e+02 1.498440000000000069e-45
9.841250000000000000e+02 1.499069999999999967e-45
9.842500000000000000e+02 1.499739999999999953e-45
9.843750000000000000e+02 1.500299999999999931e-45
9.845000000000000000e+02 1.500890000000000053e-45
9.846250000000000000e+02 1.501459999999999976e-45
9.847500000000000000e+02 1.502100000000000129e-45
9.848750000000000000e+02 1.502710000000000139e-45
9.850000000000000000e+02 1.503290000000000005e-45
9.851250000000000000e+02 1.503869999999999872e-45
9.852500000000000000e+02 1.504500000000000081e-45
9.853750000000000000e+02 1.505070000000000004e-45
9.855000000000000000e+02 1.505670000000000070e-45
9.856250000000000000e+02 1.506290000000000024e-45
9.857500000000000000e+02 1.506960000000000009e-45
9.858750000000000000e+02 1.507529999999999931e-45
9.860000000000000000e+02 1.508129999999999997e-45
9.861250000000000000e+02 1.508740000000000007e-45
9.862500000000000000e+02 1.509319999999999874e-45
9.863750000000000000e+02 1.509950000000000083e-45
9.865000000000000000e+02 1.510520000000000006e-45
9.866250000000000000e+02 1.511170000000000103e-45
9.867500000000000000e+02 1.511800000000000001e-45
9.868750000000000000e+02 1.512400000000000067e-45
9.870000000000000000e+02 1.512960000000000045e-45
9.871250000000000000e+02 1.513570000000000055e-45
9.872500000000000000e+02 1.514180000000000065e-45
9.873750000000000000e+02 1.514869999999999939e-45
9.875000000000000000e+02 1.515529999999999980e-45
9.876250000000000000e+02 1.516130000000000046e-45
9.877500000000000000e+02 1.516699999999999968e-45
9.878750000000000000e+02 1.517319999999999922e-45
9.880000000000000000e+02 1.517950000000000131e-45
9.881250000000000000e+02 1.518520000000000054e-45
9.882500000000000000e+02 1.519080000000000033e-45
9.883750000000000000e+02 1.519699999999999986e-45
9.885000000000000000e+02 1.520319999999999940e-45
9.886250000000000000e+02 1.520910000000000062e-45
9.887500000000000000e+02 1.521510000000000128e-45
9.888750000000000000e+02 1.522120000000000138e-45
9.890000000000000000e+02 1.522709999999999949e-45
9.891250000000000000e+02 1.523240000000000095e-45
9.892500000000000000e+02 1.523889999999999881e-45
9.893750000000000000e+02 1.524510000000000146e-45
9.895000000000000000e+02 1.525119999999999845e-45
9.896250000000000000e+02 1.525680000000000135e-45
9.897500000000000000e+02 1.526310000000000033e-45
9.898750000000000000e+02 1.526970000000000074e-45
9.900000000000000000e+02 1.527580000000000084e-45
9.901250000000000000e+02 1.528159999999999951e-45
9.902500000000000000e+02 1.528829999999999936e-45
9.903750000000000000e+02 1.529460000000000145e-45
9.905000000000000000e+02 1.530090000000000043e-45
9.906250000000000000e+02 1.530719999999999941e-45
9.907500000000000000e+02 1.531470000000000101e-45
9.908750000000000000e+02 1.532049999999999968e-45
9.910000000000000000e+02 1.532669999999999922e-45
9.911250000000000000e+02 1.533219999999999956e-45
9.912500000000000000e+02 1.533779999999999935e-45
9.913750000000000000e+02 1.534380000000000001e-45
9.915000000000000000e+02 1.534949999999999923e-45
9.916250000000000000e+02 1.535619999999999909e-45
9.917500000000000000e+02 1.536159999999999999e-45
9.918750000000000000e+02 1.536739999999999866e-45
9.920000000000000000e+02 1.537349999999999875e-45
9.921250000000000000e+02 1.537889999999999966e-45
